    109       26  0.000000E+00
    109       27  0.000000E+00
    109       28  0.000000E+00
    109       29  0.000000E+00
    109       30  0.000000E+00
    109       31  0.000000E+00
    109       32  0.000000E+00
    109       33  0.000000E+00
    109       34  0.000000E+00
    109       35  0.000000E+00
    109       36  0.000000E+00
    109       37  0.000000E+00
    109       38  0.000000E+00
    109       39  0.000000E+00
    109       40  0.000000E+00
    109       41  0.000000E+00
    109       42  0.000000E+00
    109       43  0.000000E+00
    109       44  0.000000E+00
    109       45  0.137075E-01
    109       46  0.000000E+00
    109       47  0.494047E-01
    109       48  0.000000E+00
    109       49  0.000000E+00
    109       50  0.693270E-01
    109       51  0.320192E-01
    109       52  0.217615E-01
    109       53  0.686982E-01
    109       54  0.240672E-01
    109       55  0.113099E-01
    109       56  0.793575E-01
    109       57  0.000000E+00
    109       58  0.000000E+00
    109       59  0.000000E+00
    109       60  0.000000E+00
    110        1  0.000000E+00
    110        2  0.000000E+00
    110        3  0.000000E+00
    110        4  0.000000E+00
    110        5  0.000000E+00
    110        6  0.000000E+00
    110        7  0.000000E+00
    110        8  0.000000E+00
    110        9  0.000000E+00
    110       10  0.000000E+00
    110       11  0.000000E+00
    110       12  0.000000E+00
    110       13  0.000000E+00
    110       14  0.000000E+00
    110       15  0.000000E+00
    110       16  0.000000E+00
    110       17  0.000000E+00
    110       18  0.000000E+00
    110       19  0.000000E+00
    110       20  0.000000E+00
    110       21  0.000000E+00
    110       22  0.000000E+00
    110       23  0.000000E+00
    110       24  0.000000E+00
    110       25  0.000000E+00
    110       26  0.000000E+00
    110       27  0.000000E+00
    110       28  0.000000E+00
    110       29  0.000000E+00
    110       30  0.000000E+00
    110       31  0.000000E+00
    110       32  0.000000E+00
    110       33  0.000000E+00
    110       34  0.000000E+00
    110       35  0.000000E+00
    110       36  0.000000E+00
    110       37  0.000000E+00
    110       38  0.000000E+00
    110       39  0.000000E+00
    110       40  0.000000E+00
    110       41  0.000000E+00
    110       42  0.000000E+00
    110       43  0.000000E+00
    110       44  0.000000E+00
    110       45  0.124415E-01
    110       46  0.180850E-01
    110       47  0.000000E+00
    110       48  0.000000E+00
    110       49  0.000000E+00
    110       50  0.147823E+00
    110       51  0.432097E-01
    110       52  0.641955E-01
    110       53  0.449552E-01
    110       54  0.351455E-01
    110       55  0.296296E-01
    110       56  0.867601E-01
    110       57  0.000000E+00
    110       58  0.000000E+00
    110       59  0.000000E+00
    110       60  0.000000E+00
    111        1  0.000000E+00
    111        2  0.000000E+00
    111        3  0.000000E+00
    111        4  0.000000E+00
    111        5  0.000000E+00
    111        6  0.000000E+00
    111        7  0.000000E+00
    111        8  0.000000E+00
    111        9  0.000000E+00
    111       10  0.000000E+00
    111       11  0.000000E+00
    111       12  0.000000E+00
    111       13  0.000000E+00
    111       14  0.000000E+00
    111       15  0.000000E+00
    111       16  0.000000E+00
    111       17  0.000000E+00
    111       18  0.000000E+00
    111       19  0.000000E+00
    111       20  0.000000E+00
    111       21  0.000000E+00
    111       22  0.000000E+00
    111       23  0.000000E+00
    111       24  0.000000E+00
    111       25  0.000000E+00
    111       26  0.000000E+00
    111       27  0.000000E+00
    111       28  0.000000E+00
    111       29  0.000000E+00
    111       30  0.000000E+00
    111       31  0.000000E+00
    111       32  0.000000E+00
    111       33  0.000000E+00
    111       34  0.000000E+00
    111       35  0.000000E+00
    111       36  0.000000E+00
    111       37  0.000000E+00
    111       38  0.000000E+00
    111       39  0.000000E+00
    111       40  0.000000E+00
    111       41  0.000000E+00
    111       42  0.000000E+00
    111       43  0.000000E+00
    111       44  0.000000E+00
    111       45  0.000000E+00
    111       46  0.101123E-01
    111       47  0.000000E+00
    111       48  0.000000E+00
    111       49  0.000000E+00
    111       50  0.275754E-01
    111       51  0.694781E-01
    111       52  0.431357E-01
    111       53  0.373302E-01
    111       54  0.605340E-01
    111       55  0.371889E-01
    111       56  0.117768E+00
    111       57  0.000000E+00
    111       58  0.000000E+00
    111       59  0.000000E+00
    111       60  0.000000E+00
    112        1  0.000000E+00
    112        2  0.000000E+00
    112        3  0.000000E+00
    112        4  0.000000E+00
    112        5  0.000000E+00
    112        6  0.000000E+00
    112        7  0.000000E+00
    112        8  0.000000E+00
    112        9  0.000000E+00
    112       10  0.000000E+00
    112       11  0.000000E+00
    112       12  0.000000E+00
    112       13  0.000000E+00
    112       14  0.000000E+00
    112       15  0.000000E+00
    112       16  0.000000E+00
    112       17  0.000000E+00
    112       18  0.000000E+00
    112       19  0.000000E+00
    112       20  0.000000E+00
    112       21  0.000000E+00
    112       22  0.000000E+00
    112       23  0.000000E+00
    112       24  0.000000E+00
    112       25  0.000000E+00
    112       26  0.000000E+00
    112       27  0.000000E+00
    112       28  0.000000E+00
    112       29  0.000000E+00
    112       30  0.000000E+00
    112       31  0.000000E+00
    112       32  0.000000E+00
    112       33  0.000000E+00
    112       34  0.000000E+00
    112       35  0.000000E+00
    112       36  0.000000E+00
    112       37  0.000000E+00
    112       38  0.000000E+00
    112       39  0.000000E+00
    112       40  0.000000E+00
    112       41  0.000000E+00
    112       42  0.000000E+00
    112       43  0.000000E+00
    112       44  0.000000E+00
    112       45  0.000000E+00
    112       46  0.327000E-01
    112       47  0.193711E-01
    112       48  0.318600E+00
    112       49  0.313884E+00
    112       50  0.254913E-01
    112       51  0.437813E-01
    112       52  0.411712E-01
    112       53  0.462647E-01
    112       54  0.368319E-01
    112       55  0.000000E+00
    112       56  0.000000E+00
    112       57  0.000000E+00
    112       58  0.000000E+00
    112       59  0.000000E+00
    112       60  0.000000E+00
    113        1  0.000000E+00
    113        2  0.000000E+00
    113        3  0.000000E+00
    113        4  0.000000E+00
    113        5  0.000000E+00
    113        6  0.000000E+00
    113        7  0.000000E+00
    113        8  0.000000E+00
    113        9  0.000000E+00
    113       10  0.000000E+00
    113       11  0.000000E+00
    113       12  0.000000E+00
    113       13  0.000000E+00
    113       14  0.000000E+00
    113       15  0.000000E+00
    113       16  0.000000E+00
    113       17  0.000000E+00
    113       18  0.000000E+00
    113       19  0.000000E+00
    113       20  0.000000E+00
    113       21  0.000000E+00
    113       22  0.000000E+00
    113       23  0.000000E+00
    113       24  0.000000E+00
    113       25  0.000000E+00
    113       26  0.000000E+00
    113       27  0.000000E+00
    113       28  0.000000E+00
    113       29  0.000000E+00
    113       30  0.000000E+00
    113       31  0.000000E+00
    113       32  0.000000E+00
    113       33  0.000000E+00
    113       34  0.000000E+00
    113       35  0.000000E+00
    113       36  0.000000E+00
    113       37  0.000000E+00
    113       38  0.000000E+00
    113       39  0.000000E+00
    113       40  0.000000E+00
    113       41  0.000000E+00
    113       42  0.000000E+00
    113       43  0.000000E+00
    113       44  0.000000E+00
    113       45  0.000000E+00
    113       46  0.000000E+00
    113       47  0.139513E-01
    113       48  0.565921E-01
    113       49  0.797513E-01
    113       50  0.661337E-01
    113       51  0.439970E-01
    113       52  0.294196E-01
    113       53  0.369102E-01
    113       54  0.302764E-01
    113       55  0.000000E+00
    113       56  0.000000E+00
    113       57  0.000000E+00
    113       58  0.000000E+00
    113       59  0.000000E+00
    113       60  0.000000E+00
    114        1  0.000000E+00
    114        2  0.000000E+00
    114        3  0.000000E+00
    114        4  0.000000E+00
    114        5  0.000000E+00
    114        6  0.000000E+00
    114        7  0.000000E+00
    114        8  0.000000E+00
    114        9  0.000000E+00
    114       10  0.000000E+00
    114       11  0.000000E+00
    114       12  0.000000E+00
    114       13  0.000000E+00
    114       14  0.000000E+00
    114       15  0.000000E+00
    114       16  0.000000E+00
    114       17  0.000000E+00
    114       18  0.000000E+00
    114       19  0.000000E+00
    114       20  0.000000E+00
    114       21  0.000000E+00
    114       22  0.000000E+00
    114       23  0.000000E+00
    114       24  0.000000E+00
    114       25  0.000000E+00
    114       26  0.000000E+00
    114       27  0.000000E+00
    114       28  0.000000E+00
    114       29  0.000000E+00
    114       30  0.000000E+00
    114       31  0.000000E+00
    114       32  0.000000E+00
    114       33  0.000000E+00
    114       34  0.000000E+00
    114       35  0.000000E+00
    114       36  0.000000E+00
    114       37  0.000000E+00
    114       38  0.000000E+00
    114       39  0.000000E+00
    114       40  0.000000E+00
    114       41  0.000000E+00
    114       42  0.000000E+00
    114       43  0.000000E+00
    114       44  0.000000E+00
    114       45  0.000000E+00
    114       46  0.000000E+00
    114       47  0.000000E+00
    114       48  0.556170E-01
    114       49  0.452580E-01
    114       50  0.227233E-01
    114       51  0.444762E-01
    114       52  0.407179E-01
    114       53  0.361015E-01
    114       54  0.493877E-01
    114       55  0.000000E+00
    114       56  0.000000E+00
    114       57  0.000000E+00
    114       58  0.000000E+00
    114       59  0.000000E+00
    114       60  0.000000E+00
    115        1  0.000000E+00
    115        2  0.000000E+00
    115        3  0.000000E+00
    115        4  0.000000E+00
    115        5  0.000000E+00
    115        6  0.000000E+00
    115        7  0.000000E+00
    115        8  0.000000E+00
    115        9  0.000000E+00
    115       10  0.000000E+00
    115       11  0.000000E+00
    115       12  0.000000E+00
    115       13  0.000000E+00
    115       14  0.000000E+00
    115       15  0.000000E+00
    115       16  0.000000E+00
    115       17  0.000000E+00
    115       18  0.000000E+00
    115       19  0.000000E+00
    115       20  0.000000E+00
    115       21  0.000000E+00
    115       22  0.000000E+00
    115       23  0.000000E+00
    115       24  0.000000E+00
    115       25  0.000000E+00
    115       26  0.000000E+00
    115       27  0.000000E+00
    115       28  0.000000E+00
    115       29  0.000000E+00
    115       30  0.000000E+00
    115       31  0.000000E+00
    115       32  0.000000E+00
    115       33  0.000000E+00
    115       34  0.000000E+00
    115       35  0.000000E+00
    115       36  0.000000E+00
    115       37  0.000000E+00
    115       38  0.000000E+00
    115       39  0.000000E+00
    115       40  0.000000E+00
    115       41  0.000000E+00
