    112       55  0.966308E-01
    112       56  0.123767E-01
    112       57  0.465970E-01
    112       58  0.653770E-01
    112       59  0.158515E-01
    112       60  0.913744E-01
    112       61  0.510578E-01
    112       62  0.107064E-01
    112       63  0.170216E-01
    112       64  0.189198E-01
    112       65  0.742995E-01
    112       66  0.978615E-01
    112       67  0.967743E-02
    112       68  0.107618E-01
    112       69  0.793174E-01
    112       70  0.308011E-01
    112       71  0.154001E-01
    112       72  0.113168E-01
    112       73  0.142311E-01
    112       74  0.150340E-01
    112       75  0.112489E-01
    112       76  0.137181E-01
    112       77  0.148273E-01
    112       78  0.119706E-01
    112       79  0.182292E-01
    112       80  0.170390E-01
    112       81  0.144588E-01
    112       82  0.290712E-01
    112       83  0.403029E-01
    112       84  0.632991E-01
    112       85  0.303978E-01
    112       86  0.354548E-01
    112       87  0.232157E-01
    112       88  0.130676E-01
    112       89  0.124611E-01
    112       90  0.131986E-01
    112       91  0.111633E+00
    112       92  0.308784E-01
    112       93  0.759881E-01
    112       94  0.358297E-01
    112       95  0.754106E-01
    112       96  0.781910E-01
    112       97  0.714223E-01
    112       98  0.487900E-01
    112       99  0.727995E-01
    112      100  0.171580E+00
    112      101  0.184194E+00
    112      102  0.183097E+00
    112      103  0.000000E+00
    112      104  0.000000E+00
    113        1  0.654946E-02
    113        2  0.777319E-02
    113        3  0.792314E-02
    113        4  0.137474E-01
    113        5  0.905449E-02
    113        6  0.150752E-01
    113        7  0.141549E-01
    113        8  0.149399E-01
    113        9  0.895580E-02
    113       10  0.133840E-01
    113       11  0.155801E-01
    113       12  0.161975E-01
    113       13  0.154500E-01
    113       14  0.155809E-01
    113       15  0.268385E-01
    113       16  0.154500E-01
    113       17  0.154500E-01
    113       18  0.154500E-01
    113       19  0.154500E-01
    113       20  0.154500E-01
    113       21  0.154500E-01
    113       22  0.153972E-01
    113       23  0.146847E-01
    113       24  0.232780E-01
    113       25  0.213217E-01
    113       26  0.169062E-01
    113       27  0.186460E-01
    113       28  0.202919E-01
    113       29  0.247866E-01
    113       30  0.294496E-01
    113       31  0.233614E-01
    113       32  0.105577E-01
    113       33  0.142379E-01
    113       34  0.190258E-01
    113       35  0.154663E-01
    113       36  0.176088E-01
    113       37  0.154791E-01
    113       38  0.160178E-01
    113       39  0.112907E-01
    113       40  0.110131E-01
    113       41  0.128794E-01
    113       42  0.520150E-01
    113       43  0.123497E+00
    113       44  0.396610E-01
    113       45  0.129682E+00
    113       46  0.117153E+00
    113       47  0.117052E+00
    113       48  0.135785E+00
    113       49  0.864646E-01
    113       50  0.896532E-02
    113       51  0.263284E-01
    113       52  0.113856E-01
    113       53  0.100470E-01
    113       54  0.277250E-01
    113       55  0.533809E-01
    113       56  0.102650E-01
    113       57  0.111512E+00
    113       58  0.785827E-01
    113       59  0.133730E-01
    113       60  0.238013E-01
    113       61  0.560415E-01
    113       62  0.112893E-01
    113       63  0.127775E-01
    113       64  0.202534E-01
    113       65  0.132949E-01
    113       66  0.170036E+00
    113       67  0.844251E-01
    113       68  0.953303E-02
    113       69  0.115483E+00
    113       70  0.401782E-01
    113       71  0.164840E-01
    113       72  0.123084E-01
    113       73  0.166032E-01
    113       74  0.128306E-01
    113       75  0.146472E-01
    113       76  0.142484E-01
    113       77  0.153470E-01
    113       78  0.100990E-01
    113       79  0.270033E-01
    113       80  0.103762E-01
    113       81  0.127030E-01
    113       82  0.104874E-01
    113       83  0.543764E-01
    113       84  0.962807E-01
    113       85  0.320120E-01
    113       86  0.165438E-01
    113       87  0.105766E+00
    113       88  0.134009E-01
    113       89  0.155049E-01
    113       90  0.134983E-01
    113       91  0.132559E+00
    113       92  0.523197E-01
    113       93  0.125188E+00
    113       94  0.108106E+00
    113       95  0.985928E-01
    113       96  0.918345E-01
    113       97  0.851582E-01
    113       98  0.456297E-01
    113       99  0.854922E-01
    113      100  0.268470E+00
    113      101  0.394000E+00
    113      102  0.000000E+00
    113      103  0.000000E+00
    113      104  0.000000E+00
    114        1  0.784156E-02
    114        2  0.900028E-02
    114        3  0.919718E-02
    114        4  0.158396E-01
    114        5  0.116214E-01
    114        6  0.103900E-01
    114        7  0.170242E-01
    114        8  0.132407E-01
    114        9  0.119724E-01
    114       10  0.238500E-01
    114       11  0.205533E-01
    114       12  0.154500E-01
    114       13  0.154500E-01
    114       14  0.185917E-01
    114       15  0.170208E-01
    114       16  0.154500E-01
    114       17  0.154500E-01
    114       18  0.154500E-01
    114       19  0.154500E-01
    114       20  0.154500E-01
    114       21  0.154500E-01
    114       22  0.154302E-01
    114       23  0.146122E-01
    114       24  0.271128E-01
    114       25  0.233778E-01
    114       26  0.174137E-01
    114       27  0.191146E-01
    114       28  0.203399E-01
    114       29  0.199399E-01
    114       30  0.283468E-01
    114       31  0.205671E-01
    114       32  0.177766E-01
    114       33  0.217764E-01
    114       34  0.148243E-01
    114       35  0.155617E-01
    114       36  0.153003E-01
    114       37  0.155810E-01
    114       38  0.152493E-01
    114       39  0.137122E-01
    114       40  0.298123E-01
    114       41  0.250733E-01
    114       42  0.829979E-01
    114       43  0.139493E+00
    114       44  0.830967E-01
    114       45  0.819773E-01
    114       46  0.756244E-01
    114       47  0.108786E+00
    114       48  0.185277E-01
    114       49  0.730473E-01
    114       50  0.126154E-01
    114       51  0.186117E-01
    114       52  0.124700E-01
    114       53  0.117042E-01
    114       54  0.275894E-01
    114       55  0.101117E-01
    114       56  0.130527E-01
    114       57  0.330378E-01
    114       58  0.774966E-01
    114       59  0.130190E-01
    114       60  0.253143E-01
    114       61  0.864137E-01
    114       62  0.537312E-01
    114       63  0.160773E-01
    114       64  0.249266E-01
    114       65  0.467547E-01
    114       66  0.171954E+00
    114       67  0.595126E-01
    114       68  0.941465E-02
    114       69  0.344988E-01
    114       70  0.146350E-01
    114       71  0.136801E-01
    114       72  0.114893E-01
    114       73  0.234753E-01
    114       74  0.186478E-01
    114       75  0.205363E-01
    114       76  0.105203E-01
    114       77  0.121829E-01
    114       78  0.976758E-02
    114       79  0.284471E-01
    114       80  0.117752E-01
    114       81  0.126431E-01
    114       82  0.116027E-01
    114       83  0.150467E-01
    114       84  0.978943E-01
    114       85  0.102669E+00
    114       86  0.176573E-01
    114       87  0.108474E+00
    114       88  0.186245E-01
    114       89  0.167504E-01
    114       90  0.300374E-01
    114       91  0.328692E-01
    114       92  0.354696E-01
    114       93  0.128254E+00
    114       94  0.119607E+00
    114       95  0.110998E+00
    114       96  0.127991E+00
    114       97  0.151487E+00
    114       98  0.779284E-01
    114       99  0.149861E+00
    114      100  0.000000E+00
    114      101  0.000000E+00
    114      102  0.000000E+00
    114      103  0.000000E+00
    114      104  0.000000E+00
    115        1  0.674000E-02
    115        2  0.856502E-02
    115        3  0.822636E-02
    115        4  0.124219E-01
    115        5  0.138006E-01
    115        6  0.776087E-02
    115        7  0.159788E-01
    115        8  0.138982E-01
    115        9  0.144711E-01
    115       10  0.436693E-01
    115       11  0.411793E-01
    115       12  0.154500E-01
    115       13  0.154500E-01
    115       14  0.154500E-01
    115       15  0.154500E-01
    115       16  0.154500E-01
    115       17  0.154500E-01
    115       18  0.154500E-01
    115       19  0.154500E-01
    115       20  0.154500E-01
    115       21  0.154500E-01
    115       22  0.148299E-01
    115       23  0.145000E-01
    115       24  0.221682E-01
    115       25  0.310279E-01
    115       26  0.174862E-01
    115       27  0.196912E-01
    115       28  0.203039E-01
    115       29  0.200599E-01
    115       30  0.193633E-01
    115       31  0.173944E-01
    115       32  0.216976E-01
    115       33  0.207864E-01
    115       34  0.134550E-01
    115       35  0.269989E-01
    115       36  0.152287E-01
    115       37  0.156824E-01
    115       38  0.151923E-01
    115       39  0.220494E-01
    115       40  0.880842E-01
    115       41  0.146905E+00
    115       42  0.700689E-01
    115       43  0.138522E+00
    115       44  0.525406E-01
    115       45  0.672316E-01
    115       46  0.756215E-01
    115       47  0.388458E-01
    115       48  0.104420E-01
    115       49  0.292457E-01
    115       50  0.136030E-01
    115       51  0.128200E-01
    115       52  0.128200E-01
    115       53  0.128200E-01
    115       54  0.111888E-01
    115       55  0.993678E-02
    115       56  0.132602E-01
    115       57  0.117022E-01
    115       58  0.107541E+00
    115       59  0.124448E-01
    115       60  0.930912E-01
    115       61  0.154499E+00
    115       62  0.544448E-01
    115       63  0.444107E-01
    115       64  0.869857E-01
    115       65  0.117268E+00
    115       66  0.132830E+00
    115       67  0.614110E-01
    115       68  0.103552E-01
    115       69  0.144968E-01
    115       70  0.154440E-01
    115       71  0.979982E-02
    115       72  0.101548E-01
    115       73  0.189745E-01
    115       74  0.148065E-01
    115       75  0.155277E-01
    115       76  0.899751E-02
    115       77  0.921209E-02
    115       78  0.109976E-01
    115       79  0.168346E-01
    115       80  0.107049E-01
    115       81  0.158706E-01
    115       82  0.134084E-01
    115       83  0.148489E-01
    115       84  0.132120E-01
    115       85  0.172368E-01
    115       86  0.157377E-01
    115       87  0.122013E-01
    115       88  0.134131E-01
    115       89  0.167900E-01
    115       90  0.148963E-01
    115       91  0.166669E-01
    115       92  0.741511E-01
    115       93  0.111100E+00
    115       94  0.111304E+00
    115       95  0.103533E+00
    115       96  0.122022E+00
    115       97  0.816952E-01
    115       98  0.245417E-01
    115       99  0.106316E+00
    115      100  0.000000E+00
    115      101  0.000000E+00
    115      102  0.000000E+00
    115      103  0.000000E+00
    115      104  0.000000E+00
    116        1  0.674000E-02
    116        2  0.902127E-02
    116        3  0.864931E-02
    116        4  0.124182E-01
    116        5  0.118968E-01
    116        6  0.853085E-02
    116        7  0.984979E-02
    116        8  0.972124E-02
    116        9  0.266852E-01
    116       10  0.407540E-01
    116       11  0.256567E-01
    116       12  0.241682E-01
    116       13  0.154500E-01
    116       14  0.154500E-01
