     74       23  0.956625E-02
     74       24  0.935000E-02
     74       25  0.934396E-02
     74       26  0.931998E-02
     74       27  0.931998E-02
     74       28  0.931998E-02
     74       29  0.931998E-02
     74       30  0.931998E-02
     74       31  0.940970E-02
     74       32  0.983479E-02
     74       33  0.141417E-01
     74       34  0.151333E-01
     74       35  0.110063E-01
     74       36  0.109813E-01
     74       37  0.520830E-02
     74       38  0.113750E-01
     74       39  0.103900E-01
     74       40  0.124379E-01
     74       41  0.142643E-01
     74       42  0.140392E-01
     74       43  0.122891E-01
     74       44  0.111200E-01
     74       45  0.111200E-01
     74       46  0.111878E-01
     74       47  0.132674E-01
     74       48  0.138133E-01
     74       49  0.106188E-01
     74       50  0.931998E-02
     74       51  0.944303E-02
     74       52  0.699722E-02
     74       53  0.917799E-02
     74       54  0.103519E-01
     74       55  0.119717E-01
     74       56  0.161525E-01
     74       57  0.144969E-01
     74       58  0.159615E-01
     74       59  0.140896E-01
     74       60  0.115952E-01
     74       61  0.877999E-02
     74       62  0.877999E-02
     74       63  0.109959E-01
     74       64  0.126132E-01
     74       65  0.154916E-01
     74       66  0.710083E-02
     74       67  0.666770E-02
     74       68  0.115368E-01
     74       69  0.135013E-01
     74       70  0.130147E-01
     74       71  0.939709E-02
     74       72  0.815463E-02
     74       73  0.102605E-01
     74       74  0.152820E-01
     74       75  0.118617E-01
     74       76  0.000000E+00
     74       77  0.115554E-01
     74       78  0.104858E-01
     74       79  0.150772E-01
     74       80  0.857687E-02
     74       81  0.644481E-01
     74       82  0.891970E-02
     74       83  0.983441E-02
     74       84  0.105281E-01
     74       85  0.599920E-01
     74       86  0.114742E+00
     74       87  0.194965E+00
     74       88  0.273127E-01
     74       89  0.895668E-02
     74       90  0.101212E-01
     74       91  0.107627E-01
     74       92  0.934099E-02
     74       93  0.111763E-01
     74       94  0.129493E-01
     74       95  0.144031E-01
     74       96  0.121768E-01
     74       97  0.121572E-01
     74       98  0.857616E-02
     74       99  0.000000E+00
     74      100  0.000000E+00
     74      101  0.000000E+00
     74      102  0.000000E+00
     74      103  0.000000E+00
     74      104  0.000000E+00
     74      105  0.000000E+00
     74      106  0.000000E+00
     74      107  0.000000E+00
     75        1  0.000000E+00
     75        2  0.000000E+00
     75        3  0.737000E-02
     75        4  0.807210E-02
     75        5  0.114056E-01
     75        6  0.126200E-01
     75        7  0.140289E-01
     75        8  0.221118E-01
     75        9  0.131617E-01
     75       10  0.214082E-01
     75       11  0.117283E-01
     75       12  0.111298E-01
     75       13  0.139870E-01
     75       14  0.217209E-01
     75       15  0.272200E-01
     75       16  0.347740E-01
     75       17  0.214442E-01
     75       18  0.106622E-01
     75       19  0.104269E-01
     75       20  0.167967E-01
     75       21  0.121992E-01
     75       22  0.107273E-01
     75       23  0.935000E-02
     75       24  0.940674E-02
     75       25  0.935000E-02
     75       26  0.931998E-02
     75       27  0.949560E-02
     75       28  0.955727E-02
     75       29  0.932227E-02
     75       30  0.932394E-02
     75       31  0.934637E-02
     75       32  0.906667E-02
     75       33  0.134919E-01
     75       34  0.166544E-01
     75       35  0.123688E-01
     75       36  0.972213E-02
     75       37  0.798986E-02
     75       38  0.130200E-01
     75       39  0.126547E-01
     75       40  0.104735E-01
     75       41  0.133975E-01
     75       42  0.124880E-01
     75       43  0.121492E-01
     75       44  0.111200E-01
     75       45  0.111200E-01
     75       46  0.125215E-01
     75       47  0.120694E-01
     75       48  0.143750E-01
     75       49  0.109699E-01
     75       50  0.931998E-02
     75       51  0.106683E-01
     75       52  0.913805E-02
     75       53  0.116630E-01
     75       54  0.119162E-01
     75       55  0.107306E-01
     75       56  0.125110E-01
     75       57  0.156936E-01
     75       58  0.155455E-01
     75       59  0.144224E-01
     75       60  0.127862E-01
     75       61  0.877999E-02
     75       62  0.960554E-02
     75       63  0.956221E-02
     75       64  0.117029E-01
     75       65  0.115361E-01
     75       66  0.710561E-02
     75       67  0.708958E-02
     75       68  0.138183E-01
     75       69  0.131454E-01
     75       70  0.103256E-01
     75       71  0.788021E-02
     75       72  0.944009E-02
     75       73  0.127894E-01
     75       74  0.123513E-01
     75       75  0.132514E-01
     75       76  0.195050E-01
     75       77  0.114164E-01
     75       78  0.994884E-02
     75       79  0.116429E-01
     75       80  0.679903E-02
     75       81  0.763256E-01
     75       82  0.100701E-01
     75       83  0.964700E-02
     75       84  0.261585E-01
     75       85  0.107503E+00
     75       86  0.516808E-01
     75       87  0.154751E+00
     75       88  0.489255E-01
     75       89  0.902662E-02
     75       90  0.986579E-02
     75       91  0.999037E-02
     75       92  0.856850E-02
     75       93  0.121193E-01
     75       94  0.132927E-01
     75       95  0.144060E-01
     75       96  0.120830E-01
     75       97  0.106838E-01
     75       98  0.677657E-02
     75       99  0.686250E-02
     75      100  0.000000E+00
     75      101  0.000000E+00
     75      102  0.000000E+00
     75      103  0.000000E+00
     75      104  0.000000E+00
     75      105  0.000000E+00
     75      106  0.000000E+00
     75      107  0.000000E+00
     76        1  0.000000E+00
     76        2  0.000000E+00
     76        3  0.737000E-02
     76        4  0.846884E-02
     76        5  0.757187E-02
     76        6  0.952501E-02
     76        7  0.111900E-01
     76        8  0.134870E-01
     76        9  0.136457E-01
     76       10  0.135888E-01
     76       11  0.124425E-01
     76       12  0.115744E-01
     76       13  0.166224E-01
     76       14  0.204515E-01
     76       15  0.193018E-01
     76       16  0.327836E-01
     76       17  0.233255E-01
     76       18  0.114114E-01
     76       19  0.136762E-01
     76       20  0.132556E-01
     76       21  0.149231E-01
     76       22  0.922904E-02
     76       23  0.111088E-01
     76       24  0.137754E-01
     76       25  0.944569E-02
     76       26  0.116226E-01
     76       27  0.118958E-01
     76       28  0.979978E-02
     76       29  0.934687E-02
     76       30  0.934166E-02
     76       31  0.917492E-02
     76       32  0.896181E-02
     76       33  0.137408E-01
     76       34  0.146504E-01
     76       35  0.135971E-01
     76       36  0.663396E-02
     76       37  0.103721E-01
     76       38  0.141306E-01
     76       39  0.121034E-01
     76       40  0.106688E-01
     76       41  0.112330E-01
     76       42  0.110845E-01
     76       43  0.108209E-01
     76       44  0.111200E-01
     76       45  0.111200E-01
     76       46  0.130187E-01
     76       47  0.129735E-01
     76       48  0.133352E-01
     76       49  0.130059E-01
     76       50  0.104599E-01
     76       51  0.731104E-02
     76       52  0.864131E-02
     76       53  0.112576E-01
     76       54  0.114782E-01
     76       55  0.116028E-01
     76       56  0.159376E-01
     76       57  0.161916E-01
     76       58  0.147552E-01
     76       59  0.138400E-01
     76       60  0.138897E-01
     76       61  0.883634E-02
     76       62  0.114770E-01
     76       63  0.947436E-02
     76       64  0.121947E-01
     76       65  0.701055E-02
     76       66  0.912312E-02
     76       67  0.107268E-01
     76       68  0.123241E-01
     76       69  0.129314E-01
     76       70  0.823545E-02
     76       71  0.901830E-02
     76       72  0.111586E-01
     76       73  0.116767E-01
     76       74  0.109756E-01
     76       75  0.176579E-01
     76       76  0.147879E-01
     76       77  0.122835E-01
     76       78  0.105368E-01
     76       79  0.882384E-02
     76       80  0.774046E-02
     76       81  0.444818E-01
     76       82  0.999751E-02
     76       83  0.944141E-02
     76       84  0.105612E-01
     76       85  0.109956E-01
     76       86  0.228002E-01
     76       87  0.112416E+00
     76       88  0.752313E-02
     76       89  0.100406E-01
     76       90  0.916647E-02
     76       91  0.944846E-02
     76       92  0.911813E-02
     76       93  0.129140E-01
     76       94  0.125744E-01
     76       95  0.132183E-01
     76       96  0.668600E-02
     76       97  0.607365E-02
     76       98  0.491174E-02
     76       99  0.605000E-02
     76      100  0.000000E+00
     76      101  0.000000E+00
     76      102  0.000000E+00
     76      103  0.000000E+00
     76      104  0.000000E+00
     76      105  0.000000E+00
     76      106  0.000000E+00
     76      107  0.000000E+00
     77        1  0.000000E+00
     77        2  0.000000E+00
     77        3  0.000000E+00
     77        4  0.796160E-02
     77        5  0.743730E-02
     77        6  0.897505E-02
     77        7  0.908202E-02
     77        8  0.140480E-01
     77        9  0.139509E-01
     77       10  0.107986E-01
     77       11  0.139979E-01
     77       12  0.118464E-01
     77       13  0.448181E-01
     77       14  0.351971E-01
     77       15  0.109417E-01
     77       16  0.241380E-01
     77       17  0.174061E-01
     77       18  0.974765E-02
     77       19  0.132327E-01
     77       20  0.108610E-01
     77       21  0.164948E-01
     77       22  0.910626E-02
     77       23  0.124011E-01
     77       24  0.117329E-01
     77       25  0.118172E-01
     77       26  0.121300E-01
     77       27  0.121300E-01
     77       28  0.100373E-01
     77       29  0.935000E-02
     77       30  0.935000E-02
     77       31  0.937021E-02
     77       32  0.978014E-02
     77       33  0.146963E-01
     77       34  0.113100E-01
     77       35  0.113637E-01
     77       36  0.126250E-01
     77       37  0.121068E-01
     77       38  0.148440E-01
     77       39  0.123943E-01
     77       40  0.107956E-01
     77       41  0.110541E-01
     77       42  0.109032E-01
     77       43  0.114396E-01
     77       44  0.107550E-01
     77       45  0.111200E-01
     77       46  0.120746E-01
     77       47  0.135196E-01
     77       48  0.138099E-01
     77       49  0.143750E-01
     77       50  0.999416E-02
     77       51  0.795910E-02
     77       52  0.988000E-02
     77       53  0.101039E-01
     77       54  0.993930E-02
     77       55  0.126863E-01
     77       56  0.159181E-01
     77       57  0.164094E-01
     77       58  0.149211E-01
     77       59  0.138400E-01
     77       60  0.134052E-01
     77       61  0.120442E-01
     77       62  0.118217E-01
     77       63  0.114392E-01
     77       64  0.108970E-01
     77       65  0.682999E-02
     77       66  0.118649E-01
     77       67  0.116851E-01
     77       68  0.856205E-02
     77       69  0.104968E-01
     77       70  0.105218E-01
     77       71  0.107718E-01
     77       72  0.130913E-01
     77       73  0.159047E-01
     77       74  0.116217E-01
     77       75  0.182311E-01
     77       76  0.123340E-01
     77       77  0.960540E-02
